11.51825,0.0851500945436583
11.5182708333333,-0.803586690832827
11.5182916666667,0.977923133363637
11.5183125,-0.490176618261397
11.5183333333333,-0.32939907680757
11.5183541666667,0.92597073887799
11.518375,-0.89573916732239
11.5183958333333,0.259221380209524
11.5184166666667,0.552725394911365
11.5184375,-0.990582804135198
11.5184583333333,0.758072124932513
11.5184791666667,-0.012588923790167
11.5185,-0.741394027017618
11.5185208333333,0.993728357821484
11.5185416666667,-0.573738070188128
11.5185625,-0.234386706875611
11.5185833333333,0.883934167162611
11.5186041666667,-0.935541455151053
11.518625,0.354353864706179
11.5186458333333,0.466486802751368
11.5186666666667,-0.971818061311505
11.5186875,0.819928828440114
11.5187083333333,-0.113587569670544
11.5187291666667,-0.669542040807818
11.51875,0.999948052461382
11.5187708333333,-0.654283129930225
11.5187916666667,-0.133705052002662
11.5188125,0.831287238371226
11.5188333333333,-0.966925693050742
11.5188541666667,0.448987405637571
11.518875,0.372402822054039
11.5188958333333,-0.94208607092508
11.5189166666667,0.875090734608601
11.5189375,-0.216745146698958
11.5189583333333,-0.588042800163809
11.5189791666667,0.995484108015759
11.519,-0.730332124222448
11.5190208333333,-0.0282198968187696
11.5190416666667,0.767689116111922
11.5190625,-0.988559944332485
11.5190833333333,0.541686952437218
11.5191041666667,0.271043059419249
11.519125,-0.900695422819983
11.5191458333333,0.922057136233353
11.5191666666667,-0.320755771011407
11.5191875,-0.497122582992401
11.5192083333333,0.97931703633943
11.5192291666667,-0.800293300897205
11.51925,0.080973126611007
11.5192708333333,0.692993019618379
11.5192916666667,-0.999138911250415
11.5193125,0.630856234968012
11.5193333333333,0.163220039907942
11.5193541666667,-0.847116430161418
11.519375,0.959297435812841
11.5193958333333,-0.424109452380388
11.5194166666667,-0.397250679135438
11.5194375,0.950545716592928
11.5194583333333,-0.862486884160565
11.5194791666667,0.192540412908617
11.5195,0.607281576020792
11.5195208333333,-0.997423118807233
11.5195416666667,0.714754407889798
11.5195625,0.0500066987361357
11.5195833333333,-0.78102152354844
11.5196041666667,0.985287573734905
11.519625,-0.525099920202394
11.5196458333333,-0.289165913483585
11.5196666666667,0.908430945482102
11.5196875,-0.915176563715088
11.5197083333333,0.304908381595938
11.5197291666667,0.510901517584968
11.51975,-0.982283444781598
11.5197708333333,0.791520551300719
11.5197916666667,-0.067251241132757
11.5198125,-0.702326764046532
11.5198333333333,0.998553168628776
11.5198541666667,-0.621840334703965
11.519875,-0.173899403583165
11.5198958333333,0.852441954347001
11.5199166666667,-0.956608802783095
11.5199375,0.41626896062172
11.5199583333333,0.404496268366956
11.5199791666667,-0.952750436536352
11.52,0.859206753514697
11.5200208333333,-0.186929558656153
11.5200416666667,-0.611233133141
11.5200625,0.997719140636193
11.5200833333333,-0.712287942677258
11.5201041666667,-0.0527918944358577
11.520125,0.782304733368472
11.5201458333333,-0.985060098940643
11.5201666666667,0.524593926110743
11.5201875,0.289034720181439
11.5202083333333,-0.908067518783264
11.5202291666667,0.915820302321915
11.52025,-0.307128110184625
11.5202708333333,-0.508265949518275
11.5202916666667,0.981565250779443
11.5203125,-0.794278591395812
11.5203333333333,0.0724961486035439
11.5203541666667,0.698050658501199
11.520375,-0.998892018869242
11.5203958333333,0.627659388069244
11.5204166666667,0.165834280046995
11.5204375,-0.847746818308581
11.5204583333333,0.959375229709671
11.5204791666667,-0.425683318769299
11.5205,-0.394310469656347
11.5205208333333,0.949086600268358
11.5205416666667,-0.86557179930746
11.5205625,0.199983591980076
11.5205833333333,0.600063558766772
11.5206041666667,-0.996613442630569
11.520625,0.723081559589326
11.5206458333333,0.0365760726788894
11.5206666666667,-0.771625925494874
11.5206875,0.987953095564577
11.5207083333333,-0.540192141928669
11.5207291666667,-0.270641457052444
11.52075,0.899557692427133
11.5207708333333,-0.923906756292258
11.5207916666667,0.327378763520321
11.5208125,0.489123001461493
11.5208333333333,-0.976948996880692
11.5208541666667,0.808364699553841
11.520875,-0.0966899327963204
11.5208958333333,-0.679923485712163
11.5209166666667,0.999772453353066
11.5209375,-0.648048905845902
11.5209583333333,-0.138944270041142
11.5209791666667,0.832598180410511
11.521,-0.967069221808296
11.5210208333333,0.452102532069001
11.5210416666667,0.366441249050798
11.5210625,-0.938912144564596
11.5210833333333,0.880961761061845
11.5211041666667,-0.231552154488656
11.521125,-0.57329109033328
11.5211458333333,0.99326591046024
11.5211666666667,-0.746496126156541
11.5211875,-0.00132485972780974
11.5212083333333,0.748237921218864
11.5212291666667,-0.992968773661058
11.52125,0.571326017810493
11.5212708333333,0.233691053023085
11.5212916666667,-0.881880834482933
11.5213125,0.938347807245854
11.5213333333333,-0.365259206918472
11.5213541666667,-0.452858541036141
11.521375,0.96716309998852
11.5213958333333,-0.832690026937899
11.5214166666667,0.139694000154355
11.5214375,0.64697845362471
11.5214583333333,-0.99972525111428
11.5214791666667,0.682024318577723
11.5215,0.0930212497507846
11.5215208333333,-0.805673023858465
11.5215416666667,0.978105664908245
11.5215625,-0.494758310952243
11.5215833333333,-0.320269214922146
11.5216041666667,0.92057722060799
11.521625,-0.903780930547327
11.5216458333333,0.28119287194779
11.5216666666667,0.529847545140964
11.5216875,-0.985762538572603
11.5217083333333,0.781047166409209
11.5217291666667,-0.0529429707599364
11.52175,-0.710618790682911
11.5217708333333,0.998022581269704
11.5217916666667,-0.616751987201288
11.5218125,-0.177702014572399
11.5218333333333,0.853092108083936
11.5218541666667,-0.957008012770632
11.521875,0.419894610007706
11.5218958333333,0.398443038674267
11.5219166666667,-0.949907066654447
11.5219375,0.865206819719809
11.5219583333333,-0.201118203874935
11.5219791666667,-0.597625196034112
11.522,0.996195837703887
11.5220208333333,-0.727774182436381
11.5220416666667,-0.027876255549363
11.5220625,0.764846101502187
11.5220833333333,-0.989807095037336
11.5221041666667,0.552224135302263
11.522125,0.254961931661447
11.5221458333333,-0.891487596722834
11.5221666666667,0.931382706220032
11.5221875,-0.348002217580792
11.5222083333333,-0.46822956044237
11.5222291666667,0.971144377498726
11.52225,-0.824286279484075
11.5222708333333,0.125964105332805
11.5222916666667,0.656608309256826
11.5223125,-0.999929209776789
11.5223333333333,0.674390447891657
11.5223541666667,0.102210456438896
11.522375,-0.810432034615782
11.5223958333333,0.976641383252334
11.5224166666667,-0.489736998452027
11.5224375,-0.324636459226709
11.5224583333333,0.921922558911294
11.5224791666667,-0.902792527025541
11.5225,0.280090237946278
11.5225208333333,0.529842296054395
11.5225416666667,-0.985566626952323
11.5225625,0.782491479651792
11.5225833333333,-0.0564090214718706
11.5226041666667,-0.707356244255187
11.522625,0.998369295359368
11.5226458333333,-0.622197167914093
11.5226666666667,-0.169733548660521
11.5226875,0.848231187243253
11.5227083333333,-0.959973330238666
11.5227291666667,0.430355038234755
11.52275,0.386751786191108
11.5227708333333,-0.945481930730278
11.5227916666667,0.872641346793551
11.5228125,-0.216938179026916
11.5228333333333,-0.583639153741008
11.5228541666667,0.994414591202651
11.522875,-0.741104543345175
11.5228958333333,-0.0070813729814877
11.5229166666667,0.750520074510243
11.5229375,-0.992833577419998
11.5229583333333,0.572288601294899
11.5229791666667,0.230302742471622
11.523,-0.879134621372773
11.5230208333333,0.941118281660801
11.5230416666667,-0.374933298666491
11.5230625,-0.441477940236386
11.5230833333333,0.963232986499385
11.5231041666667,-0.842168407302922
11.523125,0.159127355929318
11.5231458333333,0.630075586965611
11.5231666666667,-0.998861772442429
11.5231875,0.701223521741869
11.5232083333333,0.0642162357068833
11.5232291666667,-0.786798666570404
11.52325,0.98453006388094
11.5232708333333,-0.525568614986756
11.5232916666667,-0.283916811206077
11.5233125,0.904031367898806
11.5233333333333,-0.921249568470245
11.5233541666667,0.324142850876396
11.523375,0.4890860534539
11.5233958333333,-0.976194260226633
11.5234166666667,0.812449561482033
11.5234375,-0.10707310170177
11.5234583333333,-0.669663513475275
11.5234791666667,0.999992137547021
11.5235,-0.663773577656493
11.5235208333333,-0.114842963924989
11.5235416666667,0.816901618978989
11.5235625,-0.974544605671758
11.5235833333333,0.482770484413239
11.5236041666667,0.330677603984971
11.523625,-0.923777342805001
11.5236458333333,0.901395529457838
11.5236666666667,-0.278497453905857
11.5236875,-0.529910404447719
11.5237083333333,0.985311894428207
11.5237291666667,-0.78440352751506
11.52375,0.0610562448364541
11.5237708333333,0.702936103132979
11.5237916666667,-0.998784798860051
11.5238125,0.629521476021921
11.5238333333333,0.158913090791368
11.5238541666667,-0.841518688516662
11.523875,0.963834241703388
11.5238958333333,-0.444478201735344
11.5239166666667,-0.370755499574185
11.5239375,0.939170884084165
11.5239583333333,-0.882441307817627
11.5239791666667,0.238379956943955
11.524,0.564315478735195
11.5240208333333,-0.991442284185335
11.5240416666667,0.758801435561186
11.5240625,-0.0212527080470321
11.5240833333333,-0.730418245020274
11.5241041666667,0.996104263038494
11.524125,-0.599091770143562
11.5241458333333,-0.196451430467635
11.5241666666667,0.861295119633636
11.5241875,-0.953225059341741
11.5242083333333,0.411147881695157
11.5242291666667,0.404359162569738
11.52425,-0.950933999843231
11.5242708333333,0.865133878441736
11.5242916666667,-0.204067309619437
11.5243125,-0.592668018996527
11.5243333333333,0.995339864609611
11.5243541666667,-0.736278187952632
11.524375,-0.0122395765139696
11.5243958333333,0.752602301208734
11.5244166666667,-0.992694942635007
11.5244375,0.572983354856809
11.5244583333333,0.227528933007138
11.5244791666667,-0.876812179637969
11.5245,0.943413203267692
11.5245208333333,-0.383128159926962
11.5245416666667,-0.431709714515498
11.5245625,0.959698388409664
11.5245833333333,-0.850088964062915
11.5246041666667,0.175753343167995
11.524625,0.615313846871478
11.5246458333333,-0.997648937859305
11.5246666666667,0.717344397030139
11.5246875,0.0393769779675285
11.5247083333333,-0.769928644148344
11.5247291666667,0.98917874153422
11.52475,-0.551585325536557
11.5247708333333,-0.252239480669414
11.5247916666667,0.888572160444431
11.5248125,-0.93496783706823
11.5248333333333,0.360678737792172
11.5248541666667,0.453019253904209
11.524875,-0.965995322593885
11.5248958333333,0.837798710442217
11.5249166666667,-0.153568727145513
11.5249375,-0.632559129863832
11.5249583333333,0.998898529827972
11.5249791666667,-0.702397896625313
11.525,-0.0601500317636683
11.5250208333333,0.782770427948024
11.5250416666667,-0.986054671913633
11.5250625,0.535191306424978
11.5250833333333,0.270680698783648
11.5251041666667,-0.896987129761137
11.525125,0.928335046802113
11.5251458333333,-0.343986448078547
11.5251666666667,-0.468473565007641
11.5251875,0.970248569077817
11.5252083333333,-0.828639195318139
11.5252291666667,0.137597699809182
11.52525,0.644655723013838
11.5252708333333,-0.999499395349137
11.5252916666667,0.691734031561665
11.5253125,0.0745670417512191
11.5253333333333,-0.79142206009152
11.5253541666667,0.983699623994957
11.525375,-0.52401162047967
11.5253958333333,-0.282938752744557
11.5254166666667,0.902370781061625
11.5254375,-0.923841859550853
11.5254583333333,0.333178390377607
11.5254791666667,0.478218797293013
11.5255,-0.972769625564138
11.5255208333333,0.82287703934244
11.5255416666667,-0.127891306488893
11.5255625,-0.651790217854484
11.5255833333333,0.999742436880134
11.5256041666667,-0.685554121102138
11.525625,-0.0826415008593503
11.5256458333333,0.796090892645347
11.5256666666667,-0.982369580445264
11.5256875,0.518182838010182
11.5257083333333,0.289077049589816
11.5257291666667,-0.904932829989185
11.52575,0.921699733593037
11.5257708333333,-0.328331830184908
11.5257916666667,-0.482351899961562
11.5258125,0.973754694203481
11.5258333333333,-0.820674567240053
11.5258541666667,0.124476987822137
11.525875,0.654076376655882
11.5258958333333,-0.999797962154897
11.5259166666667,0.683971652373679
11.5259375,0.0843833572919116
11.5259583333333,-0.796891740612993
11.5259791666667,0.982200741011471
11.526,-0.517774382065243
11.5260208333333,-0.289128754105118
11.5260416666667,0.904775530085362
11.5260625,-0.922007050247569
11.5260833333333,0.329480654295489
11.5261041666667,0.480914627544925
11.526125,-0.973282958132578
11.5261458333333,0.822093130686413
11.5261666666667,-0.127364423972414
11.5261875,-0.651550705733973
11.5262083333333,0.999715371889292
11.5262291666667,-0.6870159094025
11.52625,-0.0797941174887938
11.5262708333333,0.79384394572657
11.5262916666667,-0.983210193558366
11.5263125,0.522791985710826
11.5263333333333,0.283093040688358
11.5263541666667,-0.901892015306518
11.526375,0.924750304699248
11.5263958333333,-0.33661826633948
11.5264166666667,-0.473890990378711
11.5264375,0.971315887217675
11.5264583333333,-0.827094361356422
11.5264791666667,0.136547588212676
11.5265,0.64417101306441
11.5265208333333,-0.999423037629389
11.5265416666667,0.69463287114904
11.5265625,0.0688657875762558
11.5265833333333,-0.786870827584958
11.5266041666667,0.985295938677248
11.526625,-0.533177899628736
11.5266458333333,-0.270935041599267
11.5266666666667,0.896166330873895
11.5266875,-0.92980385507956
11.5267083333333,0.34969686823638
11.5267291666667,0.461208092931879
11.52675,-0.967697462423574
11.5267708333333,0.835539261223745
11.5267916666667,-0.152002989939737
11.5268125,-0.631817902319052
11.5268333333333,0.9987283002606
11.5268541666667,-0.706683334926517
11.526875,-0.051583648728256
11.5268958333333,0.775801497961757
11.5269166666667,-0.988236242949435
11.5269375,0.548807836111766
11.5269583333333,0.252589495123546
11.5269791666667,-0.887375161158307
11.527,0.936928247336169
11.5270208333333,-0.368623134249252
11.5270416666667,-0.442740388424505
11.5270625,0.962155374176193
11.5270833333333,-0.84718518565929
11.5271041666667,0.173684116141631
11.527125,0.61429926467551
11.5271458333333,-0.997317690437911
11.5271666666667,0.722938339105461
11.5271875,0.02793288243346
11.5272083333333,-0.760375145994193
11.5272291666667,0.991688464989561
11.52725,-0.56948473293549
11.5272708333333,-0.227968144461327
11.5272916666667,0.875191419762094
11.5273125,-0.945767294617987
11.5273333333333,0.393250345786648
11.5273541666667,0.418317449625582
11.527375,-0.954303414381131
11.5273958333333,0.861680915980644
11.5274166666667,-0.201512103369553
11.5274375,-0.591357935027488
11.5274583333333,0.994757643264994
11.5274791666667,-0.743072086837826
11.5275,0.00209093933821908
11.5275208333333,0.740248034789329
11.5275416666667,-0.995187668514309
11.5275625,0.594929516919311
11.5275833333333,0.196970971002577
11.5276041666667,-0.859190013714766
11.527625,0.955844251424227
11.5276458333333,-0.423367127070181
11.5276666666667,-0.387735425533994
11.5276875,0.943645445157942
11.5277083333333,-0.878560170963986
11.5277291666667,0.235362721194303
11.52775,0.562682774364115
11.5277708333333,-0.99049614969483
11.5277916666667,0.766652703291803
11.5278125,-0.0384674936296281
11.5278333333333,-0.715003565097302
11.5278541666667,0.99814551033328
11.527875,-0.624769163360426
11.5278958333333,-0.159501367636251
11.5279166666667,0.838856233806181
11.5279375,-0.966557596131159
11.5279583333333,0.458683015826428
